9.54,-16.09,-0.07
8.36,-45.78,24.64
0.32,-44.13,45.07
-13.93,-17.22,48.22
-18.84,12.42,43.81
-12.61,35.84,25.62
23.74,54.84,0.91
60.70,67.73,-19.66
71.67,76.27,-34.51
49.61,83.71,-40.84
0.96,71.32,-39.58
-41.18,32.03,-30.54
-67.33,-26.92,-20.32
-75.95,-74.46,-19.61
-72.74,-112.84,-8.70
-67.96,-105.08,7.33
-76.09,-64.95,4.38
-67.98,-16.19,7.60
-49.40,30.29,17.39
23.98,83.65,25.15
89.91,78.19,18.37
135.67,35.72,11.19
138.45,-0.51,4.72
122.14,-8.70,-3.02
91.76,30.51,-4.67
27.71,66.75,7.81
-33.92,60.81,3.75
-69.87,33.98,-5.12
-92.10,-18.25,-6.72
-100.59,-74.03,-4.97
-90.40,-112.46,14.65
-74.24,-95.68,14.78
-76.40,-46.20,8.22
-65.45,0.97,-2.92
-28.38,51.00,-7.81
40.52,69.57,4.14
77.66,49.22,6.72
116.97,24.19,25.68
129.13,-4.74,7.53
128.81,-2.27,-3.02
97.70,33.89,-2.39
36.98,69.17,8.96
-28.64,70.96,7.95
-76.34,38.72,0.39
-104.24,-20.51,-4.88
-111.43,-101.12,2.92
-93.46,-123.47,24.61
-78.55,-101.21,29.88
-87.20,-30.99,27.22
-74.39,27.04,19.03
6.86,107.50,16.95
83.66,87.79,7.64
110.50,46.54,-0.27
118.42,7.23,-6.30
112.35,-23.20,-25.42
99.41,-26.93,-28.81
71.46,12.87,-14.32
46.08,42.55,-7.49
10.37,60.34,-4.78
-40.27,60.21,10.07
-78.46,28.15,18.13
-88.31,-18.41,30.27
-68.04,-39.13,11.70
-42.26,-42.92,0.56
-25.78,-33.68,-4.79
