-55.41,-63.33,-79.01
-53.19,-62.35,-76.06
-49.18,-59.96,-71.45
-42.76,-55.22,-65.24
-36.39,-48.11,-61.63
-31.65,-40.51,-60.69
-27.40,-33.14,-60.51
-23.48,-26.63,-59.45
-20.43,-21.68,-58.44
-17.49,-17.86,-57.17
-12.23,-13.73,-55.30
-2.00,-7.81,-53.91
7.07,-3.92,-53.06
19.48,-2.35,-50.19
31.13,-3.20,-44.12
41.73,-4.06,-35.38
47.58,-5.28,-25.92
47.10,-6.23,-22.97
41.09,-6.11,-23.66
29.17,-5.72,-27.36
15.92,-4.87,-31.36
5.00,-3.11,-35.05
-4.84,-0.94,-42.77
-6.01,2.98,-53.99
-4.64,4.54,-61.38
-0.91,3.34,-61.55
4.97,1.62,-58.54
10.96,-0.63,-55.58
23.29,-2.44,-49.36
36.82,-3.83,-40.41
46.51,-4.72,-30.43
49.92,-5.71,-22.61
47.94,-6.20,-19.84
41.28,-6.60,-20.70
29.52,-7.03,-25.36
16.74,-6.56,-29.97
6.05,-4.90,-34.15
-1.71,-2.17,-41.03
-3.62,1.55,-50.17
-2.15,3.91,-57.01
0.86,3.18,-58.92
6.32,2.19,-58.18
12.55,0.21,-56.90
21.23,-2.05,-55.31
34.27,-4.59,-49.67
47.19,-6.19,-40.47
53.27,-7.31,-27.72
50.60,-7.23,-24.05
41.80,-7.30,-26.94
27.69,-7.19,-34.33
13.16,-5.62,-42.57
3.58,-1.94,-49.35
-0.02,2.35,-53.79
1.20,6.01,-56.59
2.91,5.30,-58.08
8.04,6.14,-57.57
16.53,7.54,-54.11
25.55,6.93,-49.05
34.09,5.16,-42.61
41.32,3.31,-35.03
43.72,1.46,-29.43
41.69,0.22,-27.47
36.41,-0.74,-29.07
28.80,-1.57,-31.21
20.77,-2.21,-32.40
