117.31,-108.45,-108.18
119.65,-112.15,-103.45
121.78,-118.95,-93.93
120.55,-53.67,-83.67
107.46,-47.08,-67.32
83.21,-39.97,-49.16
58.23,-32.02,-43.05
35.36,-24.20,-46.82
12.12,-19.22,-57.66
1.61,-16.03,-64.95
1.22,-15.88,-65.37
5.61,-16.07,-64.51
16.25,-16.55,-62.83
36.79,-18.05,-61.17
73.56,-20.91,-59.39
103.00,-24.14,-53.82
112.49,-25.94,-42.53
116.42,-25.30,-31.91
117.01,-25.67,-25.88
113.00,-26.57,-25.50
104.47,-27.32,-25.57
91.98,-27.87,-25.35
76.19,-27.41,-27.43
57.74,-24.90,-33.55
35.66,-22.46,-43.83
13.77,-20.64,-54.67
2.33,-20.29,-61.33
-0.56,-20.11,-64.36
3.06,-19.54,-64.27
12.80,-18.73,-62.89
31.69,-17.56,-60.08
59.99,-17.32,-54.67
80.38,-16.55,-45.61
91.15,-15.33,-39.09
