6.47,-69.47,-54.99
0.51,-66.59,-48.84
-3.08,-61.79,-42.76
-6.52,-55.73,-38.60
-9.52,-49.17,-35.30
-13.19,-42.36,-33.48
-16.27,-35.45,-34.02
-17.73,-29.04,-36.29
-17.94,-23.49,-39.12
-17.37,-19.32,-42.36
-16.28,-16.63,-45.98
-14.71,-15.32,-50.10
-10.83,-14.57,-53.79
-6.34,-13.86,-56.21
-0.68,-13.28,-58.32
10.28,-12.36,-57.88
23.30,-12.50,-53.50
36.53,-13.52,-45.43
44.09,-14.14,-36.75
45.44,-14.00,-32.44
39.67,-12.57,-33.57
28.74,-11.16,-38.08
17.20,-9.70,-41.46
8.61,-8.33,-42.22
1.92,-7.20,-43.04
-2.47,-6.02,-46.36
-3.49,-4.41,-51.01
-1.59,-3.55,-55.40
1.64,-3.49,-57.91
5.82,-3.09,-59.96
11.67,-3.09,-60.29
19.89,-4.00,-59.29
32.60,-6.71,-54.44
44.92,-10.21,-47.14
52.54,-13.06,-38.63
54.57,-14.15,-33.93
51.32,-14.25,-33.35
42.87,-13.49,-35.20
30.24,-12.77,-38.57
19.03,-11.11,-40.57
10.47,-9.21,-41.59
4.09,-7.01,-42.91
0.15,-3.80,-46.88
-0.02,-2.37,-50.70
2.05,-1.71,-53.93
6.03,-0.85,-56.85
10.95,-0.49,-58.63
17.44,-0.80,-59.20
27.39,-2.58,-57.11
39.95,-5.02,-52.27
49.58,-7.54,-44.29
53.94,-9.05,-36.36
51.63,-9.11,-34.84
44.39,-8.19,-36.44
33.43,-7.57,-38.88
21.88,-6.88,-40.99
12.20,-5.86,-42.57
4.60,-4.13,-44.42
-0.20,-2.35,-47.29
-1.75,-0.78,-51.83
-1.33,-0.58,-55.78
2.29,-0.14,-58.62
7.40,0.88,-60.19
13.09,0.62,-60.21
21.45,-1.40,-58.69
34.95,-5.03,-52.78
47.90,-7.43,-40.64
49.72,-8.62,-34.25
45.44,-8.33,-35.23
36.95,-7.05,-40.11
24.58,-5.51,-45.77
14.22,-4.11,-48.56
7.25,-2.96,-48.38
1.55,-2.17,-48.60
-1.72,-0.53,-51.55
-1.69,1.33,-57.04
0.61,1.07,-60.02
5.47,1.44,-61.97
10.58,1.35,-62.45
17.24,0.01,-61.82
29.46,-3.31,-56.64
43.82,-5.87,-48.96
53.56,-8.26,-41.09
59.31,-9.65,-35.17
61.01,-10.14,-31.87
57.50,-9.95,-31.68
48.81,-10.27,-32.90
37.77,-10.07,-34.10
26.10,-9.77,-36.44
15.28,-8.78,-40.74
7.87,-6.67,-44.77
4.47,-4.95,-46.28
2.57,-5.24,-46.97
0.89,-5.95,-48.38
0.91,-5.20,-51.01
1.06,-4.26,-52.97
