17.60,4.99,9.65
16.19,-8.07,17.85
14.97,-19.47,20.32
16.91,-34.24,24.60
4.92,-38.02,31.41
-17.74,-35.77,27.53
-35.82,-16.86,21.64
-43.90,4.02,2.85
-34.20,19.46,-19.18
-28.58,25.97,-29.94
-13.35,36.30,-38.81
11.33,50.84,-38.85
19.73,64.14,-26.17
18.05,68.60,-19.67
4.24,63.32,-12.08
-16.48,39.39,-6.39
-28.71,0.98,1.12
-25.83,-28.12,0.16
-9.28,-55.22,-0.89
7.02,-68.80,-2.63
17.50,-78.15,-1.39
21.85,-77.15,12.42
12.82,-62.29,14.47
-3.34,-40.49,14.19
-14.10,-12.40,12.16
-16.53,19.56,5.10
-6.11,46.30,0.24
7.83,55.41,-5.18
19.62,61.26,-4.05
25.72,68.20,-1.80
22.55,71.53,0.14
8.83,65.70,0.54
-11.59,47.72,3.27
-28.05,20.05,2.33
-30.65,-24.12,1.51
-14.29,-57.34,-2.42
8.49,-74.24,-8.10
15.71,-79.94,-7.93
17.27,-77.34,0.47
6.17,-58.20,4.97
-4.91,-42.61,8.51
-16.18,-21.90,13.08
-22.84,2.76,14.83
-17.86,34.03,13.01
-0.07,55.66,2.52
24.98,71.24,-1.27
33.75,79.22,-5.68
26.73,75.34,-4.55
6.99,64.52,-2.49
-14.62,41.62,-0.96
-28.02,14.10,0.73
-30.06,-13.16,-2.30
-16.83,-47.44,-2.94
2.85,-67.50,-6.98
14.51,-79.77,-6.38
17.10,-80.50,-0.48
8.01,-68.97,4.64
-3.79,-52.01,8.49
-15.08,-30.50,11.94
-22.51,-9.59,11.20
-22.81,23.25,9.04
-10.08,54.81,1.44
21.59,76.72,-6.34
38.83,80.61,-8.98
35.36,75.58,-1.88
21.20,65.61,1.43
-1.12,45.13,8.34
-19.15,21.89,9.53
-27.36,-0.26,3.91
-26.27,-28.44,-0.55
-12.71,-53.08,-5.51
3.83,-69.78,-7.67
15.81,-79.87,-7.86
15.73,-74.29,1.46
5.52,-60.77,5.93
-5.57,-44.79,8.25
-18.57,-24.18,11.60
-27.16,-3.00,9.93
-23.93,26.45,8.22
0.11,60.58,2.83
25.77,76.24,0.78
40.93,81.55,-5.56
32.83,76.12,-2.87
13.61,66.79,-1.70
-11.08,49.83,1.90
-28.97,23.96,0.94
-33.59,-5.29,-2.14
-21.41,-42.89,-4.57
-2.43,-68.02,-5.57
13.94,-82.98,-6.53
21.64,-84.92,2.42
8.74,-71.44,4.57
-4.17,-54.06,5.30
-19.37,-32.98,8.03
-29.79,-8.68,9.94
-26.27,26.33,9.92
-12.84,52.54,3.02
18.13,65.49,0.53
33.57,69.19,-1.50
36.10,71.23,0.95
27.00,66.42,0.17
7.76,55.10,2.46
-9.94,36.68,1.30
-22.90,13.61,0.49
-27.36,-14.75,1.75
-22.48,-39.33,2.46
-6.94,-53.04,-2.64
-0.09,-46.81,-5.05
3.48,-35.35,-8.56
4.46,-26.44,-6.64
5.67,-20.71,-4.05
6.04,-13.68,-3.01
