-2.41,-8.92,-0.41
-0.14,-29.27,7.01
1.41,-32.52,20.45
-1.69,-7.86,30.33
11.61,20.07,30.41
24.20,42.88,20.16
25.90,64.51,-12.06
11.27,59.44,-35.33
-10.42,37.01,-26.99
-25.69,6.35,-25.42
-36.07,-13.33,-14.33
-34.78,-38.79,-10.26
-25.00,-51.68,-9.17
-24.37,-45.81,-2.63
-30.46,-28.92,-1.26
-32.35,-5.21,10.70
-29.35,18.58,14.88
-1.73,44.77,17.43
35.37,40.35,10.11
42.90,21.62,-5.01
54.41,1.46,-9.37
54.70,-7.49,-7.64
48.30,-3.54,-3.60
40.19,10.23,3.12
26.51,26.03,4.53
1.87,34.49,1.08
-26.24,24.89,-0.17
-43.00,2.85,-0.53
-43.16,-21.75,0.37
-28.96,-42.97,-1.78
-24.96,-51.69,0.94
-27.29,-49.70,0.26
-31.56,-34.53,-1.90
-33.84,-13.61,1.93
-29.09,12.05,8.63
-4.52,34.28,10.17
24.17,35.45,4.25
46.33,24.10,0.70
