19.02,-9.52,10.50
27.48,-3.48,31.87
24.55,11.63,43.28
14.73,33.30,49.35
-12.10,53.84,45.46
-40.83,61.22,15.16
-55.80,45.05,-22.83
-50.16,12.00,-44.30
-31.42,-22.52,-46.61
-9.00,-60.37,-30.52
27.48,-115.55,-12.82
49.28,-123.86,-9.07
27.57,-96.86,-2.21
-6.22,-63.70,6.40
-43.40,-22.87,13.22
-57.47,35.86,11.28
-24.75,98.76,8.90
18.90,128.29,5.55
53.64,134.33,-3.44
45.40,124.69,-4.71
0.00,110.09,-11.66
-62.15,51.99,-10.75
-70.86,-33.60,-5.71
-13.77,-111.91,16.68
43.75,-139.25,20.25
60.12,-132.87,9.16
43.40,-104.74,17.83
5.33,-84.04,17.86
-23.33,-64.87,5.25
-52.83,-21.13,-6.11
-61.51,35.63,2.11
-28.78,84.92,2.56
14.36,108.55,1.78
48.93,117.25,6.23
70.36,112.34,-2.28
49.88,115.28,-4.51
-33.70,86.62,-0.26
-76.71,19.65,-0.32
-69.15,-51.14,-1.14
-23.02,-114.21,7.41
29.38,-145.85,16.24
56.27,-145.90,24.80
43.00,-115.80,28.18
0.67,-93.28,26.16
-36.99,-61.89,15.82
-65.83,5.13,6.88
-56.41,89.43,0.23
5.10,111.46,-6.24
42.43,107.10,-1.67
65.76,91.40,-7.07
72.07,83.33,-13.93
40.90,84.91,-7.43
-6.97,70.76,-7.56
-46.88,41.50,-6.87
-81.15,-15.13,3.93
-54.02,-74.65,19.52
-21.23,-86.70,27.71
6.45,-70.06,5.66
24.60,-46.24,-0.87
19.44,-28.49,-3.58
