-94.04,-110.55,-102.62
-61.82,-68.35,-87.33
-7.25,-62.60,-59.30
0.05,-50.72,-43.80
-0.60,-35.98,-44.34
4.59,-22.95,-51.87
21.84,-16.07,-55.15
49.06,-15.82,-47.95
65.56,-12.10,-24.94
62.88,-12.49,-11.47
49.35,-13.42,-22.78
30.03,-10.59,-39.21
13.77,-2.77,-52.22
13.64,-0.16,-60.06
22.85,-1.89,-58.23
48.53,-12.87,-46.03
61.69,-7.91,-15.95
59.79,-8.79,-3.00
46.07,-10.45,-19.60
30.07,-6.31,-40.90
16.24,2.45,-56.32
15.83,0.89,-60.67
25.20,-0.93,-58.72
52.89,-11.94,-47.02
65.55,-8.69,-14.70
62.42,-10.09,-0.60
46.47,-12.87,-21.81
24.68,-8.32,-48.34
12.54,1.24,-64.09
16.03,0.98,-63.83
28.48,1.61,-58.27
53.21,-3.98,-42.79
65.66,-0.67,-23.00
67.87,-1.20,-14.12
59.53,-3.94,-19.42
48.53,-2.84,-32.73
