168.65,-115.00,-124.48
174.35,-120.73,-119.01
166.01,-128.67,-109.51
158.16,-137.48,-100.20
136.96,-35.73,-86.67
97.57,-29.89,-69.87
56.62,-23.47,-62.31
17.05,-16.17,-69.26
0.57,-12.60,-75.94
-4.91,-11.88,-80.17
-5.40,-10.38,-83.03
-1.80,-9.37,-82.03
6.05,-8.63,-80.68
36.28,-9.17,-77.80
117.62,-12.23,-75.67
140.22,-14.30,-72.10
147.56,-14.69,-69.63
147.29,-14.98,-63.07
142.79,-15.30,-55.52
137.23,-16.41,-54.90
127.43,-18.63,-56.85
109.02,-21.02,-57.81
73.47,-20.70,-60.87
26.08,-20.52,-65.71
1.09,-20.47,-69.49
-9.89,-19.65,-75.34
-12.66,-18.41,-79.61
-10.29,-17.38,-79.21
-5.07,-16.63,-78.19
7.11,-15.13,-76.96
39.99,-13.37,-76.08
101.80,-11.52,-72.48
116.11,-9.36,-64.36
