-88.01,-116.63,-107.00
-81.94,-124.62,-102.22
-67.03,-135.54,-94.50
-6.47,-32.92,-86.30
20.58,-21.74,-77.02
23.34,-11.96,-67.86
18.25,-4.10,-64.60
13.08,0.92,-66.68
9.66,2.96,-71.32
8.96,5.38,-76.99
9.54,6.65,-80.44
11.87,7.55,-80.89
17.79,7.99,-78.16
34.14,7.45,-72.30
70.71,4.66,-60.57
94.00,3.05,-48.32
100.37,1.42,-42.45
94.20,0.68,-40.60
78.02,0.43,-41.27
54.33,-0.23,-43.90
30.65,-0.15,-48.47
13.39,0.11,-55.83
5.19,1.41,-65.73
3.59,1.63,-70.93
5.20,1.75,-71.22
8.46,1.61,-72.06
14.38,0.90,-71.43
27.84,0.11,-69.68
62.54,-0.78,-65.13
98.09,-2.00,-53.93
109.53,-3.64,-44.91
107.66,-4.54,-40.10
97.68,-4.50,-39.51
79.52,-4.62,-40.04
53.77,-4.23,-44.74
27.56,-2.66,-53.11
13.13,-0.25,-59.89
5.98,0.35,-64.54
4.43,1.63,-68.79
5.22,2.06,-70.64
7.23,1.63,-70.63
11.95,1.22,-70.07
22.05,1.33,-68.55
44.24,1.61,-63.44
72.55,2.85,-54.86
89.24,4.65,-49.64
