-18.45,-21.15,28.19
-11.17,-4.85,40.43
12.62,8.27,40.90
65.16,18.06,26.35
99.34,26.48,-37.13
47.24,43.73,-56.64
-37.43,35.66,-38.49
-106.73,4.96,4.41
-115.96,-12.97,-0.94
-80.92,1.11,4.29
-46.41,21.50,-1.44
39.20,31.80,11.59
92.87,-14.75,1.16
118.36,-62.16,1.21
101.23,-47.70,-16.88
51.15,24.04,-19.00
-39.00,48.20,7.86
-103.84,25.87,35.00
-110.75,-5.11,29.69
-81.48,3.52,20.37
-42.93,30.04,-3.50
47.21,40.32,-3.58
78.40,-25.82,-17.20
98.41,-62.15,-2.14
91.25,-56.65,-14.27
68.70,5.65,-23.57
-7.33,53.10,-4.85
-76.78,37.02,17.73
-104.93,1.74,36.14
-99.79,-10.21,54.00
-74.35,16.38,13.27
-7.46,38.92,-0.53
51.72,13.36,-19.50
80.72,-48.69,-18.74
75.15,-59.03,-6.87
64.36,-27.84,-9.91
42.01,21.15,-3.64
-10.96,39.18,11.22
