-86.85,-116.66,-113.20
-82.63,-123.01,-109.16
-71.88,-131.91,-101.37
-43.85,-141.46,-91.99
-2.80,-31.20,-76.01
11.58,-23.64,-59.22
6.91,-17.87,-54.03
0.87,-13.78,-55.65
-0.58,-10.35,-57.71
-0.67,-8.32,-59.73
0.83,-7.36,-62.08
5.65,-5.89,-64.33
14.82,-4.30,-64.62
32.35,-2.87,-63.02
65.49,-3.08,-54.71
89.18,-3.95,-44.59
95.69,-5.59,-37.98
88.75,-7.17,-35.88
72.76,-8.31,-35.95
49.71,-8.94,-38.38
26.48,-8.68,-43.87
10.37,-8.17,-48.55
0.91,-8.10,-53.98
-2.48,-7.08,-61.63
-0.41,-6.36,-64.75
4.86,-5.34,-67.52
15.66,-4.73,-66.31
38.54,-4.26,-63.74
80.01,-5.06,-58.73
103.95,-5.86,-51.05
106.31,-7.62,-41.87
97.06,-8.50,-40.24
78.41,-8.46,-41.24
53.10,-8.19,-41.84
28.86,-7.49,-45.50
13.28,-5.90,-49.25
4.82,-4.49,-54.02
1.44,-3.40,-60.05
3.10,-2.52,-63.80
8.04,-1.24,-66.81
17.22,0.81,-67.42
33.92,3.25,-65.16
59.16,5.74,-60.54
80.19,8.22,-57.33
90.71,9.84,-56.16
90.07,9.89,-54.48
82.91,9.17,-56.50
71.96,8.06,-58.99
61.24,5.28,-58.61
48.18,0.86,-61.38
