-46.63,-65.90,-82.82
-32.64,-61.67,-74.21
-21.42,-48.72,-70.78
-2.76,-29.24,-68.97
27.69,-16.04,-64.70
63.97,-11.66,-58.54
82.96,-8.00,-38.08
83.91,-5.09,-16.93
71.14,-7.27,-15.26
56.51,-10.02,-29.34
33.89,-3.22,-45.57
21.51,3.24,-60.38
26.31,3.52,-62.33
45.38,-1.24,-57.01
74.24,-10.78,-38.53
81.09,-2.21,-9.56
71.13,-7.11,-6.33
57.11,-10.48,-27.56
37.04,-4.43,-46.21
23.66,1.84,-56.10
22.54,1.15,-60.99
32.37,3.61,-61.21
58.54,-1.22,-52.15
77.67,-3.63,-28.90
80.68,-0.15,-7.81
66.83,-5.50,-17.04
46.95,-7.45,-43.82
21.64,3.16,-66.64
28.33,8.33,-64.89
43.70,6.84,-55.61
64.26,4.66,-41.00
74.56,0.76,-20.68
