78.37,-71.33,-50.91
78.78,-70.14,-53.22
78.69,-65.10,-56.27
74.20,-54.45,-54.26
70.06,-42.82,-50.13
67.00,-32.35,-45.28
65.17,-23.93,-38.32
61.74,-16.23,-31.42
56.38,-8.85,-26.46
48.38,-2.75,-25.27
36.52,0.89,-29.73
23.25,1.75,-38.89
10.65,0.33,-50.13
2.76,-1.03,-61.77
2.47,1.26,-69.54
3.40,0.65,-70.13
9.49,0.94,-66.37
24.09,3.53,-59.79
42.96,1.96,-52.67
63.81,-1.29,-44.40
78.85,-2.69,-32.28
83.92,-2.67,-19.55
83.69,-1.59,-12.79
78.40,-0.62,-16.70
63.88,0.46,-25.59
44.83,1.57,-33.28
28.67,1.96,-39.30
16.74,3.32,-48.31
11.73,7.84,-61.58
11.63,11.34,-71.96
11.20,9.05,-73.83
14.81,6.19,-67.74
28.58,4.04,-58.14
51.75,0.89,-49.87
72.47,-1.08,-42.54
85.29,-4.18,-34.96
89.05,-6.65,-24.34
89.78,-6.34,-17.20
83.89,-6.68,-20.23
69.89,-7.05,-27.82
51.51,-5.94,-33.01
33.85,-4.86,-37.73
19.80,-3.22,-44.30
12.24,0.66,-53.03
10.87,7.68,-63.16
11.14,9.40,-72.10
15.22,8.24,-70.43
26.50,7.82,-62.69
48.80,5.21,-53.98
72.48,1.28,-46.06
89.34,0.42,-37.35
97.74,-1.19,-27.01
101.95,0.32,-18.30
103.43,1.88,-15.09
96.95,2.69,-17.36
84.73,2.38,-17.93
69.45,1.02,-17.50
52.61,-1.22,-19.87
33.02,-3.31,-30.43
20.42,-3.55,-38.74
12.35,-3.63,-43.58
6.20,-3.68,-46.45
4.45,-3.46,-47.49
6.36,-1.91,-47.00
7.30,-1.01,-47.08
