116.70,-114.51,-95.62
119.40,-118.68,-91.65
122.62,-54.04,-83.14
123.59,-45.58,-71.71
113.13,-37.24,-53.57
95.08,-28.90,-43.18
74.02,-23.60,-46.93
48.18,-18.73,-54.85
38.70,-13.00,-62.98
60.08,-9.92,-64.24
101.63,-10.28,-59.33
121.50,-10.58,-49.06
130.49,-7.36,-36.66
125.96,-5.58,-20.82
110.18,-7.26,-16.29
90.23,-12.33,-28.73
61.77,-12.18,-48.75
34.61,-3.02,-68.61
54.71,-0.76,-65.79
99.37,-5.45,-58.16
122.60,-7.51,-49.74
135.24,-2.84,-37.94
134.92,0.25,-19.72
121.39,-2.05,-15.43
108.70,-6.14,-32.11
88.73,-5.85,-47.30
63.63,-7.62,-50.49
45.28,-10.98,-58.46
45.39,-5.21,-64.45
78.28,-4.18,-59.73
