-103.99,-112.77,-109.08
-100.42,-117.66,-105.26
-103.61,-126.57,-96.08
8.46,-41.03,-88.92
39.48,-28.68,-79.18
36.81,-18.03,-65.91
28.98,-9.59,-55.54
18.84,-3.05,-53.22
10.55,0.92,-59.16
9.52,6.25,-69.15
10.58,7.36,-71.85
15.04,8.56,-71.33
23.76,9.28,-69.12
41.72,8.34,-65.01
79.37,4.03,-56.17
104.29,0.98,-45.16
111.61,-1.36,-35.18
106.82,-1.95,-31.01
92.92,-1.50,-32.72
71.15,-0.86,-36.27
45.58,0.69,-43.01
26.60,1.66,-47.21
14.32,2.14,-52.60
8.02,3.12,-60.20
8.03,3.71,-63.81
11.76,3.79,-64.82
19.74,4.06,-64.77
37.01,2.86,-60.82
71.68,-0.33,-53.65
99.83,-3.04,-40.57
111.83,-4.84,-34.08
113.16,-5.19,-32.27
104.96,-4.80,-33.52
87.39,-4.35,-35.36
62.75,-3.33,-39.17
35.90,-1.84,-46.62
17.32,0.33,-53.24
6.92,1.10,-61.12
3.96,2.17,-65.44
5.46,2.71,-65.24
10.33,3.87,-65.43
17.83,5.28,-66.40
29.17,5.98,-66.48
53.60,6.09,-61.08
81.12,7.12,-50.20
95.04,8.87,-45.24
