-58.83,-62.60,-85.45
-50.36,-58.05,-79.86
-41.02,-49.86,-76.93
-32.23,-38.39,-79.88
-20.71,-26.49,-81.51
-1.60,-18.16,-73.92
26.56,-11.78,-65.87
61.04,-8.97,-58.62
85.37,-9.09,-50.95
87.27,-11.21,-37.86
74.44,-9.80,-38.36
49.44,-4.76,-50.20
24.03,-0.14,-64.00
14.49,2.29,-69.99
16.67,5.36,-70.50
22.27,4.78,-70.42
35.37,2.07,-70.49
67.53,-1.75,-65.50
81.42,-4.32,-51.91
70.78,-4.98,-44.25
44.36,-2.61,-53.93
18.36,2.04,-70.46
14.51,5.98,-73.66
18.48,6.95,-71.20
24.90,5.48,-71.67
41.02,3.35,-71.87
74.41,0.35,-65.79
81.68,-1.37,-52.09
65.77,-0.96,-49.60
36.70,2.48,-62.61
16.01,5.69,-76.77
14.64,8.87,-77.71
18.29,9.87,-74.93
23.93,8.93,-73.87
33.60,5.04,-76.20
66.39,2.12,-72.56
79.34,-0.52,-57.65
62.79,0.44,-55.35
35.64,3.42,-65.19
17.17,6.77,-76.51
15.03,10.18,-78.74
18.24,13.48,-76.96
22.30,13.96,-75.21
28.25,11.07,-74.44
