168.35,-110.28,-133.64
158.08,-114.20,-122.19
134.00,-120.01,-102.49
122.65,-51.85,-84.39
112.61,-43.16,-66.10
95.24,-35.55,-45.77
75.69,-27.39,-42.19
47.95,-20.50,-49.01
22.14,-14.48,-58.79
7.83,-10.49,-67.86
3.75,-8.73,-72.11
4.73,-8.17,-72.33
7.69,-8.88,-72.52
14.88,-10.05,-72.90
36.60,-11.73,-73.62
103.02,-14.76,-72.81
129.32,-17.97,-66.96
130.06,-19.02,-54.31
132.73,-19.90,-47.53
134.37,-18.79,-47.07
133.43,-17.15,-49.60
128.38,-17.84,-51.21
116.09,-18.93,-49.42
100.35,-19.36,-52.04
73.62,-17.46,-56.71
42.07,-15.58,-58.23
19.02,-14.74,-61.93
5.62,-13.56,-67.37
0.16,-12.82,-71.67
-0.65,-12.88,-72.85
2.26,-12.56,-72.64
9.76,-12.50,-71.22
25.59,-12.67,-69.61
58.38,-13.20,-66.87
93.05,-14.05,-63.51
108.32,-13.14,-59.80
