-27.54,-64.85,-87.54
-0.97,-57.71,-69.93
1.95,-46.15,-58.19
4.04,-32.47,-55.07
6.70,-19.38,-56.20
11.74,-8.17,-59.68
23.38,0.76,-62.57
45.90,1.82,-58.47
76.86,-1.07,-45.55
93.17,1.62,-26.32
90.45,-0.03,-13.62
77.70,-2.30,-16.37
59.35,-3.80,-29.45
35.77,0.18,-40.68
23.41,3.43,-55.59
26.98,5.94,-60.15
43.30,4.16,-53.06
73.67,-3.62,-39.99
89.67,-1.38,-27.95
89.54,-1.41,-16.03
77.28,-2.84,-18.50
61.52,-2.18,-33.10
36.81,1.80,-46.66
25.60,3.08,-52.09
23.87,2.95,-57.86
34.75,5.83,-57.16
61.16,3.71,-47.18
84.85,2.38,-33.95
98.97,6.57,-25.99
100.08,6.12,-20.07
94.16,6.48,-20.69
