16.78,7.47,8.12
14.37,0.60,11.26
7.83,-9.69,18.76
-7.86,-28.46,23.89
-44.47,-41.67,23.47
-59.60,-14.99,16.40
-44.88,9.68,-18.73
2.81,48.44,-37.56
39.69,68.96,-23.12
73.04,66.28,-21.53
23.25,66.98,-24.54
-42.27,2.87,-11.76
-40.89,-62.69,30.30
-14.42,-101.73,30.26
-44.50,-66.25,1.25
-55.32,-21.25,-12.23
-0.66,73.49,18.15
67.00,81.63,14.64
91.09,74.94,-15.27
12.18,60.81,-24.62
-48.24,-13.86,7.33
-38.05,-74.42,45.75
-19.98,-103.57,-5.50
-39.59,-64.12,-17.90
-49.59,-14.35,-10.75
8.78,78.99,23.97
72.24,82.58,16.40
79.05,83.03,-16.76
-6.78,48.93,-4.34
-39.91,-31.17,27.35
-31.19,-89.44,23.20
-22.45,-107.18,-15.37
-43.10,-56.52,-17.16
-45.75,7.36,6.79
6.41,68.57,22.98
69.02,76.57,15.07
82.14,70.52,-14.74
7.04,51.87,-23.84
-47.15,-7.85,7.76
-36.51,-82.35,35.44
-27.22,-90.99,-7.74
-28.34,-54.55,-13.51
-16.84,2.80,9.09
7.50,52.15,24.60
34.58,53.95,-1.07
52.62,48.74,-26.29
