173.93,-109.56,-137.96
173.96,-112.71,-127.59
156.44,-118.86,-110.90
167.98,-130.19,-103.44
142.01,-140.18,-90.65
108.73,-33.91,-73.72
74.86,-27.79,-60.80
40.38,-23.14,-60.59
4.42,-20.07,-71.26
-12.60,-19.52,-81.59
-17.24,-19.81,-86.27
-16.48,-19.85,-85.85
-12.32,-17.98,-85.34
0.73,-15.81,-83.46
83.26,-14.36,-79.51
122.80,-16.26,-68.93
117.17,-17.08,-51.18
107.86,-15.54,-35.96
98.70,-20.61,-40.42
81.73,-23.70,-56.96
34.27,-21.99,-64.76
2.29,-23.81,-68.42
-13.92,-24.58,-75.16
-17.96,-22.49,-81.91
-15.81,-20.87,-82.23
-10.36,-18.02,-82.25
-1.71,-14.18,-83.23
48.38,-12.79,-77.54
87.40,-11.17,-62.71
90.53,-5.73,-54.68
