-4.39,-24.54,10.76
-3.56,-34.04,30.37
-0.89,-3.43,31.73
27.61,27.15,26.27
41.25,60.57,7.64
23.20,69.06,-29.76
-3.60,44.56,-39.98
-31.20,2.07,-24.55
-45.07,-31.18,0.44
-39.10,-47.75,-1.27
-36.28,-49.24,-6.27
-42.71,-35.77,-6.45
-46.25,-13.06,-5.79
-39.89,19.95,-1.98
-14.98,49.75,-1.82
45.41,46.94,7.38
73.84,11.43,13.69
71.52,-8.87,10.30
59.17,-11.47,-2.46
48.58,0.35,1.11
36.86,21.26,7.62
18.51,37.06,-0.47
-10.13,41.38,-2.38
-34.38,18.81,-6.52
-48.27,-5.64,-12.00
-51.30,-35.59,6.23
-27.58,-52.06,13.54
-20.18,-44.43,8.22
-23.70,-40.66,1.39
-33.32,-29.91,3.99
-42.94,-8.18,3.40
-32.06,29.07,4.53
7.76,42.75,6.08
42.84,30.24,1.31
45.80,11.13,-10.42
36.17,5.79,-6.80
