-10.72,-6.00,8.15
-8.84,-8.51,23.24
29.62,-22.36,38.03
56.69,-10.29,22.48
52.13,10.80,-9.87
9.61,27.49,-29.10
-31.62,31.88,-21.74
-69.13,28.74,-8.65
-82.06,21.55,-2.61
-64.63,25.26,7.76
-33.36,32.27,7.36
26.32,29.26,9.30
73.47,-12.39,3.26
94.73,-85.88,-6.20
82.44,-90.88,-25.46
74.88,-13.42,-12.87
19.68,54.84,0.02
-64.75,58.43,5.95
-104.33,35.26,21.25
-98.94,24.39,6.38
-58.43,31.65,-0.54
-8.56,27.70,1.91
51.97,-0.46,5.91
69.95,-57.67,2.81
69.78,-88.47,-1.67
73.74,-52.85,-0.68
56.06,12.07,-12.18
-4.96,49.66,-10.33
-66.20,49.31,7.11
-97.34,32.61,34.44
-89.44,23.87,34.05
-50.27,36.37,0.03
14.46,29.65,-4.17
52.54,-24.73,-15.93
67.98,-79.30,-6.77
59.42,-72.06,-8.46
53.88,-25.85,-10.27
