-3.25,-19.48,26.36
-19.27,-23.94,74.93
-22.05,35.60,54.87
45.33,32.93,-19.88
95.71,18.73,-51.33
71.35,36.02,-52.55
-3.49,47.04,-32.23
-83.21,10.70,-5.95
-117.43,-40.77,26.35
-96.91,-18.95,19.61
-63.98,10.47,-9.29
-0.63,38.53,-6.78
83.68,19.45,-5.90
138.37,-55.03,-2.64
113.00,-40.72,-8.80
60.58,29.74,-7.17
-26.06,50.89,-9.71
-91.67,26.13,17.89
-117.75,-20.74,34.78
-93.96,-19.91,30.21
-57.21,7.61,-4.84
15.30,42.21,3.11
79.71,3.99,-11.68
109.74,-51.11,-13.80
102.25,-37.97,-5.88
70.84,22.18,-8.30
5.42,56.65,-3.39
-61.86,35.33,3.94
-100.04,-14.93,19.23
-102.95,-46.29,40.26
-95.27,-17.96,25.81
-53.71,33.82,7.61
42.53,54.00,0.74
110.53,-23.28,-21.20
133.51,-68.55,-19.57
104.52,-14.62,-31.11
19.35,61.39,-14.05
-73.90,47.41,31.79
-79.19,4.24,25.65
