10.35,-25.61,11.48
8.60,-24.20,27.75
4.74,2.96,32.41
12.82,34.73,31.79
10.34,77.72,0.30
-9.18,73.49,-31.82
-35.19,31.33,-29.54
-38.71,-21.74,-20.68
-26.31,-58.95,-15.73
-7.96,-63.32,-5.81
-7.75,-65.39,-9.23
-25.80,-53.60,-6.68
-36.88,-31.89,-6.27
-45.18,2.21,0.81
-38.30,46.83,2.84
24.49,69.24,-2.27
73.85,45.61,3.27
81.34,31.45,8.92
67.23,28.41,4.53
41.32,38.94,7.96
5.17,48.11,4.51
-35.10,34.08,-2.72
-49.48,-5.30,-13.34
-35.71,-40.75,-15.69
-16.74,-65.11,-3.94
0.87,-67.29,19.24
3.24,-62.68,9.15
-7.32,-56.48,4.28
-27.14,-42.91,7.64
-48.16,-13.55,8.38
-42.85,39.20,10.72
-5.36,60.51,-2.29
