151.35,-110.38,-113.38
128.52,-114.57,-99.45
118.02,-57.96,-86.74
112.66,-49.26,-75.03
95.92,-41.02,-56.40
75.52,-32.03,-46.27
48.98,-25.90,-50.31
14.57,-21.18,-61.90
-1.49,-16.98,-71.82
-2.81,-13.55,-75.83
1.17,-11.92,-74.94
7.34,-10.49,-74.78
20.26,-9.44,-74.36
63.17,-10.21,-73.62
131.39,-13.17,-74.09
141.55,-15.96,-68.14
141.15,-16.77,-58.48
141.54,-18.93,-53.73
139.45,-18.72,-53.15
132.56,-19.98,-53.05
119.95,-21.58,-53.06
99.81,-21.20,-55.38
62.50,-19.43,-60.06
25.01,-18.70,-63.11
0.81,-19.47,-70.03
-11.38,-20.46,-77.54
-14.52,-20.05,-81.59
-12.98,-19.67,-81.12
-9.59,-19.04,-80.98
-0.17,-17.67,-80.08
34.56,-16.10,-78.56
107.35,-16.14,-69.58
113.24,-16.16,-51.50
