6.79,-10.42,3.85
18.03,-13.17,20.26
15.41,-0.65,29.47
14.87,30.96,42.84
-6.30,60.11,28.74
-24.33,56.92,-7.42
-35.28,21.74,-30.54
-31.81,-22.16,-28.42
-21.91,-59.13,-21.13
-9.77,-70.36,-18.83
-8.69,-67.50,-13.83
-18.79,-51.52,-9.96
-36.57,-22.29,-2.48
-43.43,25.07,11.52
-8.87,64.99,13.71
47.94,65.25,15.40
86.47,54.90,10.57
70.36,53.32,3.27
22.61,59.01,-4.84
-30.16,43.00,-7.13
-60.06,-3.04,0.64
-41.79,-42.11,0.78
-16.51,-76.41,4.28
2.17,-81.84,11.87
-2.22,-74.65,-3.07
-18.39,-56.21,-1.83
-38.89,-22.41,7.08
-47.63,22.23,12.48
-11.30,73.39,11.90
57.40,70.23,4.32
85.55,48.03,4.89
76.17,44.72,2.01
35.12,60.38,4.26
-21.02,59.15,-0.92
-67.31,15.80,-1.51
-55.10,-42.03,0.72
-24.51,-79.24,3.67
-1.13,-84.27,8.51
6.06,-74.24,-3.65
-7.73,-65.18,5.43
-29.82,-38.33,14.10
-40.81,13.49,19.07
-9.57,64.02,18.17
32.83,67.13,-8.41
