-79.85,-118.18,-97.17
-63.29,-124.89,-92.30
-13.19,-44.67,-83.15
5.13,-31.26,-76.82
13.95,-18.59,-69.52
16.41,-8.19,-63.46
14.28,-1.20,-60.62
9.99,2.35,-62.58
9.53,5.81,-67.51
11.84,8.12,-70.03
18.09,10.45,-68.00
29.15,11.99,-62.51
46.79,11.82,-56.44
72.42,9.66,-46.64
92.55,6.95,-36.78
102.24,4.13,-30.80
101.21,2.25,-26.67
91.38,1.66,-25.43
74.83,1.42,-25.76
53.62,2.53,-29.55
32.84,4.14,-37.06
17.05,4.69,-45.09
7.82,4.15,-53.06
5.78,3.72,-56.95
9.07,3.85,-58.98
16.48,4.11,-59.21
29.42,4.03,-57.08
51.79,3.45,-53.87
83.59,2.31,-45.02
103.74,1.02,-35.50
109.97,-0.92,-27.60
104.97,-1.86,-24.86
91.54,-1.55,-26.07
70.95,-0.98,-28.75
45.99,0.09,-35.82
24.87,2.07,-42.38
11.07,3.48,-50.48
4.64,4.34,-59.07
4.66,4.73,-62.11
8.71,5.19,-62.74
16.43,5.74,-62.31
29.58,6.00,-59.18
52.26,6.27,-52.35
73.91,7.56,-43.66
85.04,9.31,-39.09
86.84,10.72,-38.88
