114.65,-112.50,-95.37
119.95,-59.09,-88.37
122.67,-44.53,-72.15
122.56,-29.82,-52.69
117.21,-20.76,-39.41
100.03,-15.73,-29.81
80.03,-14.50,-33.84
56.45,-13.27,-44.80
37.37,-9.66,-58.75
47.98,-4.94,-58.76
74.86,-3.77,-52.60
105.76,-4.64,-46.35
122.44,-3.78,-36.23
127.65,-0.61,-20.41
120.37,-1.36,-15.63
107.59,-4.51,-23.87
88.08,-6.99,-33.98
66.04,-11.85,-41.91
47.74,-10.67,-57.09
52.83,-2.22,-60.78
84.82,-2.83,-52.56
112.52,-7.83,-42.68
127.65,-3.72,-32.04
135.15,-3.03,-21.40
128.74,-5.12,-16.83
116.06,-7.63,-23.37
98.03,-9.11,-32.59
74.09,-10.41,-42.75
47.26,-10.39,-56.12
30.76,-5.44,-67.70
51.81,-3.34,-65.20
96.44,-5.23,-56.69
118.26,-4.32,-43.47
129.40,2.70,-26.03
128.31,5.22,-11.28
114.55,2.06,-12.86
99.66,-4.35,-30.14
79.23,-6.01,-48.64
61.90,-2.86,-53.66
