-81.53,-107.40,-100.09
-71.79,-112.40,-94.08
-54.45,-57.44,-87.77
-22.11,-46.10,-74.89
-0.01,-34.30,-62.14
9.00,-22.03,-53.11
8.72,-11.49,-53.98
8.81,-0.36,-63.69
13.22,8.47,-68.80
18.45,12.24,-67.39
26.47,13.87,-64.95
38.23,12.09,-62.69
61.99,7.25,-57.85
87.18,3.29,-51.85
96.15,1.01,-46.99
90.04,1.03,-43.55
73.64,1.76,-42.89
51.63,2.79,-45.97
31.92,4.26,-49.79
19.17,4.91,-50.28
10.52,5.14,-54.65
7.04,5.72,-60.60
8.18,6.10,-64.83
11.90,5.74,-66.52
18.80,4.96,-66.48
31.80,3.56,-66.17
60.39,1.25,-63.49
86.77,0.09,-57.12
90.56,-0.82,-48.12
79.03,0.15,-44.47
57.92,2.02,-47.17
35.73,4.62,-52.66
20.08,4.74,-56.21
10.18,4.41,-59.39
5.01,4.29,-65.35
3.93,4.03,-68.52
5.18,3.37,-69.57
9.07,3.16,-70.34
16.95,3.57,-69.27
33.08,4.01,-64.08
54.68,6.19,-55.63
68.36,8.80,-50.80
