117.85,-117.61,-90.32
117.90,-55.34,-81.52
112.85,-46.46,-67.42
96.13,-37.51,-46.90
75.89,-28.27,-34.16
56.21,-22.07,-43.45
37.40,-16.84,-51.32
32.04,-13.68,-54.70
39.79,-8.56,-57.21
59.57,-4.00,-55.74
90.62,-3.27,-49.67
108.64,-1.81,-38.60
114.11,1.70,-23.56
106.49,4.89,-17.14
91.52,1.62,-27.27
69.17,-2.32,-40.49
46.79,-2.19,-51.29
34.79,2.88,-62.80
45.68,7.63,-60.59
72.33,4.43,-51.28
100.79,-1.21,-40.21
116.29,1.58,-29.32
120.16,1.51,-17.64
112.44,0.07,-14.78
101.29,-2.60,-24.72
80.87,-5.12,-34.04
57.83,-6.78,-41.84
37.10,-7.05,-54.50
27.81,-0.50,-65.02
41.65,1.86,-61.48
69.32,2.01,-55.69
100.22,2.31,-42.58
114.98,3.30,-26.40
121.59,8.03,-11.51
113.50,6.87,-5.91
98.17,2.74,-15.82
76.58,-2.99,-30.20
59.01,-5.06,-41.35
48.81,0.12,-46.22
