0.12,-14.24,5.34
-4.40,-29.92,24.52
-3.88,-21.32,33.35
5.95,9.50,32.05
34.55,36.66,16.54
37.80,61.53,-20.17
19.11,59.78,-43.22
-16.28,39.41,-38.75
-46.65,-1.60,-16.53
-41.36,-42.45,7.07
-31.88,-53.73,5.60
-41.58,-46.51,0.95
-48.84,-26.32,-4.46
-47.88,4.74,-4.94
-31.95,39.14,-5.33
33.74,54.45,9.76
64.92,20.22,12.55
61.58,0.29,2.08
62.61,-12.28,-4.70
56.37,-12.29,-0.63
47.75,1.54,8.39
34.93,29.00,12.95
3.24,46.82,-0.86
-32.99,36.16,-2.44
-51.54,4.67,-2.77
-51.03,-21.57,-0.72
-39.34,-44.34,1.37
-31.35,-50.74,2.87
-27.37,-51.76,-2.75
-34.22,-40.29,2.54
-43.28,-18.39,5.12
-40.10,19.02,11.26
5.11,54.25,13.20
40.03,44.00,-0.87
61.06,20.15,-7.98
