-87.54,-111.97,-109.43
-82.81,-116.32,-104.76
-71.67,-123.77,-97.01
-38.61,-47.01,-87.83
1.10,-36.59,-76.30
16.40,-26.41,-60.97
12.66,-15.68,-57.37
8.90,-6.70,-59.04
7.22,-0.67,-62.16
6.88,3.39,-68.13
7.51,4.46,-72.04
9.31,4.70,-74.07
13.64,5.18,-74.92
23.85,4.78,-72.36
54.34,2.67,-65.60
93.03,-0.60,-52.64
106.38,-4.05,-41.52
104.61,-4.74,-36.29
91.52,-4.54,-35.40
69.65,-3.52,-38.18
41.63,-2.04,-45.97
20.45,0.81,-53.16
9.22,1.65,-57.61
4.54,2.59,-63.49
4.78,2.46,-65.42
8.68,2.35,-65.34
16.98,1.66,-64.03
35.91,-0.50,-59.43
71.79,-3.26,-52.10
98.94,-4.30,-42.86
110.22,-5.21,-37.85
109.33,-5.80,-34.66
98.46,-6.05,-35.01
79.26,-6.72,-35.43
52.41,-7.23,-39.66
25.54,-5.25,-46.93
9.11,-3.52,-53.47
0.94,-1.85,-62.24
0.17,-0.52,-67.49
2.42,-0.39,-67.59
8.44,0.99,-67.70
18.71,2.48,-65.50
36.87,2.68,-59.44
59.35,3.72,-51.36
