7.97,-17.28,15.87
6.27,-11.97,26.00
8.73,8.19,29.49
13.42,36.39,27.91
0.95,59.78,4.83
-13.98,51.02,-25.54
-25.11,17.02,-25.38
-28.46,-16.37,-22.87
-28.56,-45.90,-14.93
-14.18,-66.35,-5.58
-16.10,-61.32,-4.41
-26.76,-44.65,1.97
-35.76,-18.70,5.76
-44.31,27.30,14.05
-0.42,74.36,18.58
51.04,57.37,-0.10
79.07,34.70,-2.18
74.11,28.32,-9.01
41.59,44.89,-7.60
-5.07,52.61,-9.15
-48.20,27.82,-3.18
-53.24,-24.01,3.95
-30.70,-66.03,12.10
-9.11,-88.41,22.98
-8.90,-75.20,6.40
-24.26,-51.44,1.17
-40.00,-19.12,3.64
-42.90,19.16,2.74
-7.47,59.64,3.70
50.08,57.66,3.07
80.92,45.53,7.19
74.28,46.61,5.97
43.28,55.82,0.80
-1.61,55.57,-6.38
-48.70,27.01,-3.93
-60.45,-34.26,-1.62
-33.63,-78.10,8.60
-3.47,-89.65,12.72
0.52,-75.65,4.59
-13.64,-61.74,8.37
-38.70,-30.56,14.67
-39.00,26.86,19.68
-0.12,60.01,8.85
