-111.98,-113.59,-109.47
-106.12,-117.15,-105.19
-88.02,-125.12,-97.34
-34.20,-44.25,-87.98
3.31,-33.17,-75.68
12.80,-21.93,-63.37
8.82,-12.50,-61.61
4.40,-6.82,-63.68
1.32,-4.69,-65.35
0.95,-2.34,-70.26
2.28,-1.39,-73.19
6.16,-0.78,-73.25
14.82,0.09,-71.89
35.08,-0.10,-68.87
77.16,-1.97,-59.55
97.86,-3.93,-47.25
97.97,-6.69,-40.75
84.84,-7.96,-38.44
62.54,-8.04,-41.89
35.93,-6.06,-48.11
17.05,-5.08,-51.30
4.75,-5.58,-55.05
-0.87,-5.77,-61.13
-0.99,-5.10,-64.99
2.49,-4.80,-65.66
9.17,-3.72,-66.89
20.45,-3.48,-66.75
46.02,-4.18,-63.89
82.41,-5.16,-56.66
97.29,-5.39,-48.71
93.95,-6.09,-42.34
79.06,-6.62,-41.21
55.52,-6.75,-45.50
30.24,-5.41,-51.02
11.12,-7.27,-53.22
-3.35,-10.61,-60.28
-7.53,-9.91,-67.20
-6.85,-9.61,-68.48
-1.84,-8.09,-67.56
7.21,-5.10,-67.08
22.51,-2.72,-63.42
45.74,-1.01,-55.24
63.82,1.11,-48.37
