-57.10,-68.06,-80.85
-55.56,-66.89,-80.35
-52.96,-64.38,-80.46
-39.93,-61.17,-74.19
-24.56,-55.84,-67.94
-20.38,-48.65,-68.42
-15.87,-40.09,-69.81
-4.22,-30.39,-67.92
13.71,-22.03,-61.50
28.89,-15.12,-54.55
39.81,-9.01,-47.72
49.00,-4.10,-38.75
53.08,-1.51,-27.37
51.28,1.02,-15.33
43.69,2.09,-12.02
25.31,0.90,-24.22
9.73,0.31,-37.56
0.64,0.87,-48.51
-1.18,3.66,-56.63
-0.46,6.72,-62.16
-2.01,4.96,-64.77
2.88,3.79,-65.72
11.09,6.29,-64.09
19.98,7.41,-62.52
32.40,5.57,-58.60
50.41,0.99,-48.71
61.85,-2.28,-34.32
65.50,-2.70,-20.81
65.41,-2.22,-16.87
59.72,-2.03,-20.36
46.12,-1.74,-27.83
29.87,-0.28,-34.30
12.32,0.91,-42.95
2.08,1.40,-50.69
-3.00,2.10,-61.10
-2.72,4.38,-71.56
-1.65,4.63,-74.92
-0.87,2.00,-72.69
4.39,0.55,-65.73
21.47,-0.67,-56.13
37.55,-0.29,-52.10
54.56,-1.56,-46.86
67.57,-4.16,-38.86
73.08,-5.58,-27.55
73.55,-5.58,-21.04
62.83,-7.33,-24.81
44.38,-8.94,-32.92
24.33,-7.69,-39.34
8.35,-5.79,-46.04
1.13,-0.91,-54.82
1.77,7.43,-64.06
6.61,12.75,-74.20
6.11,9.00,-75.07
7.85,6.83,-70.13
18.01,8.69,-62.30
32.91,8.86,-54.84
45.17,7.48,-49.28
56.08,6.70,-41.99
63.02,3.97,-33.47
63.76,2.95,-27.50
59.52,2.33,-27.62
48.60,0.75,-34.03
32.77,-1.73,-42.99
15.80,-5.25,-51.90
5.04,-6.55,-58.39
-2.30,-7.68,-59.34
-6.30,-10.06,-55.61
-7.90,-11.08,-54.15
-6.10,-9.65,-55.19
