103.45,-72.17,-78.37
104.02,-70.08,-76.67
103.21,-66.23,-70.10
100.38,-59.90,-58.85
98.92,-51.34,-52.49
99.01,-41.53,-53.40
99.06,-30.78,-53.04
102.26,-21.34,-48.97
106.19,-14.46,-43.79
108.21,-7.72,-37.30
108.57,-2.53,-30.44
105.92,-0.29,-20.66
99.37,1.57,-17.23
86.75,2.11,-23.92
68.02,1.80,-34.30
49.98,2.85,-41.67
37.03,3.40,-47.76
25.56,5.26,-56.23
20.06,6.37,-63.22
17.94,4.21,-66.41
24.83,3.12,-66.27
42.69,3.40,-63.73
72.76,2.24,-61.52
108.03,-1.50,-56.93
120.33,-4.38,-46.74
119.81,-6.64,-29.43
118.96,-6.21,-21.36
116.45,-5.94,-22.05
107.38,-6.13,-26.84
86.96,-5.63,-34.10
66.78,-4.18,-38.40
47.75,-2.92,-43.64
31.24,-0.46,-51.37
21.41,4.06,-61.38
15.58,5.03,-69.62
18.16,2.94,-69.90
31.14,2.77,-66.22
59.38,3.05,-61.77
97.48,0.82,-59.56
119.98,-0.66,-53.78
126.50,-2.80,-43.42
126.14,-4.47,-31.79
125.21,-4.21,-22.62
121.18,-4.91,-23.65
109.41,-6.38,-27.60
86.97,-7.15,-34.45
64.61,-6.00,-40.32
43.64,-3.68,-47.42
29.31,1.84,-56.06
24.25,8.08,-64.50
24.40,7.16,-68.65
33.81,6.74,-66.05
59.77,8.28,-58.44
94.24,6.84,-51.00
109.83,6.45,-46.10
117.71,6.53,-40.40
120.67,5.08,-34.98
119.44,5.01,-31.15
115.60,4.94,-32.44
104.17,3.49,-37.71
89.90,2.01,-40.03
75.70,-0.70,-42.26
62.76,-1.73,-45.04
52.89,-1.09,-45.88
