117.30,-117.25,-90.13
115.94,-58.90,-80.27
105.26,-52.59,-56.85
87.76,-41.29,-39.49
69.28,-29.57,-48.53
44.14,-18.55,-60.80
42.73,-13.02,-63.99
59.29,-6.75,-65.54
98.19,-3.50,-63.29
129.66,-4.81,-58.72
138.81,-2.69,-47.39
136.98,-0.90,-31.09
127.03,-0.28,-23.61
113.11,-3.93,-32.09
94.24,-5.24,-46.01
68.66,-4.27,-56.80
49.88,0.14,-66.95
66.18,3.48,-64.13
97.24,1.00,-53.90
120.47,-4.63,-43.92
131.18,-1.11,-29.99
130.34,0.52,-13.42
117.32,-3.83,-15.32
106.01,-7.19,-33.80
81.53,-5.63,-49.22
55.62,-2.47,-61.30
57.36,0.74,-64.86
84.96,2.16,-59.23
112.96,0.39,-50.47
126.14,-1.08,-35.89
131.81,4.03,-18.11
124.36,2.01,-7.18
109.44,-4.22,-15.50
99.76,-8.16,-36.11
