116.58,-113.31,-96.55
118.44,-61.53,-89.94
119.02,-52.46,-77.77
113.21,-43.26,-63.05
93.58,-35.24,-40.77
73.38,-29.53,-34.61
53.03,-25.26,-43.43
34.80,-21.40,-51.40
33.87,-16.52,-54.83
48.59,-11.48,-54.10
73.27,-7.53,-51.35
97.17,-7.01,-42.78
107.78,-3.24,-31.01
103.77,-1.74,-20.53
92.56,-3.71,-25.40
74.79,-3.20,-38.88
54.79,-3.83,-46.64
43.87,-7.03,-51.85
42.86,-3.74,-58.37
59.87,-1.10,-55.72
90.47,-5.75,-48.45
108.62,-5.43,-38.52
116.77,-3.04,-26.61
110.84,-3.30,-19.69
100.07,-5.39,-26.97
81.65,-6.94,-37.76
56.42,-7.40,-47.87
34.04,-6.62,-58.57
25.49,0.32,-68.21
40.39,2.18,-65.19
75.88,-0.78,-56.28
102.63,-2.61,-42.96
116.29,2.68,-29.45
116.86,6.16,-15.41
104.91,3.98,-13.37
88.95,0.59,-26.96
66.76,-5.05,-43.07
50.57,-4.44,-49.97
46.40,-1.21,-48.67
