16.45,-2.73,21.08
16.74,-10.80,62.65
-17.43,19.63,66.44
-21.56,31.34,-9.81
-13.82,-0.42,-33.21
-1.69,-25.58,-47.99
2.89,-68.41,-30.50
-38.44,-64.15,5.31
-57.15,-24.75,2.59
-41.35,15.68,-6.34
-24.08,41.49,-0.99
12.84,58.89,-17.52
46.78,74.21,-5.31
56.03,63.36,-14.07
30.37,57.46,-7.59
3.75,46.91,-16.30
-32.82,27.57,4.04
-37.08,-12.39,-2.02
-29.83,-51.16,10.92
0.91,-75.77,0.70
20.88,-85.19,2.88
13.65,-81.56,8.29
-6.67,-58.21,12.48
-24.04,-19.17,17.72
-32.24,18.35,25.71
-23.32,48.14,9.05
3.57,61.23,-6.47
22.80,47.79,-14.51
22.58,26.58,-13.99
11.59,10.57,-7.23
