-82.39,-115.42,-112.45
-78.57,-119.21,-108.58
-66.09,-125.65,-97.24
-27.24,-46.86,-83.86
8.75,-36.68,-73.26
19.25,-26.14,-60.65
15.28,-16.43,-53.58
8.57,-7.45,-52.54
4.59,-1.70,-54.14
3.13,2.51,-60.33
2.77,3.80,-63.61
4.24,3.82,-66.10
8.22,4.31,-69.34
13.85,4.13,-70.80
24.17,3.44,-70.92
54.45,2.48,-64.86
88.38,1.89,-53.99
98.94,1.28,-43.63
94.19,1.06,-40.04
78.63,1.28,-40.00
55.58,1.08,-42.80
31.98,1.14,-47.50
14.47,1.42,-52.77
3.26,1.07,-58.55
-1.55,0.56,-63.52
-1.45,-0.02,-64.35
2.44,0.32,-66.14
8.20,0.67,-67.93
16.88,0.66,-68.34
34.99,0.80,-66.70
70.51,1.56,-61.52
97.49,1.80,-55.58
104.72,0.56,-47.38
98.82,-1.00,-42.55
82.60,-2.67,-41.55
58.95,-3.90,-41.68
32.71,-4.17,-45.99
13.30,-2.66,-51.99
2.34,-1.15,-59.88
0.04,1.42,-69.22
1.77,2.89,-72.08
5.21,3.66,-72.58
10.19,3.89,-72.32
19.26,4.67,-70.54
37.79,5.50,-63.16
57.09,8.08,-58.28
