6.93,-17.10,8.37
14.57,-30.91,16.45
-1.62,-27.87,29.97
-17.38,4.16,49.74
-36.99,59.54,30.96
-8.69,95.93,-32.70
10.44,84.79,-55.61
-12.31,44.23,-41.29
-17.89,-22.44,-32.41
-25.34,-99.26,7.22
-9.78,-131.70,16.45
-42.25,-60.07,11.35
-29.00,44.56,16.62
34.06,119.14,27.42
74.89,108.10,-14.93
22.25,83.11,-31.20
-55.34,-3.95,-12.31
-34.58,-88.54,52.30
5.75,-129.73,-1.62
-19.50,-87.28,-13.40
-41.15,-18.53,4.78
-14.08,71.53,27.59
36.21,91.07,19.19
65.88,92.64,-16.30
5.34,63.63,-26.08
-49.82,-18.55,1.45
-23.22,-104.42,25.89
-3.47,-111.98,-2.47
-26.38,-55.09,-4.18
-31.21,5.69,9.77
4.17,68.31,10.81
41.21,68.12,-8.02
