95.28,-72.96,-67.54
94.17,-71.40,-66.33
92.55,-67.01,-65.80
87.44,-59.06,-62.90
82.02,-48.89,-61.23
77.37,-38.15,-60.68
74.87,-27.28,-59.32
77.94,-17.79,-54.87
84.07,-10.12,-49.38
89.20,-3.33,-42.95
93.31,1.77,-36.49
95.43,3.79,-30.13
94.32,2.33,-23.54
86.88,2.39,-21.23
73.08,2.19,-27.51
54.02,1.44,-38.13
35.47,2.19,-48.41
23.02,4.68,-57.66
17.33,7.29,-64.74
16.89,8.35,-67.01
18.96,5.26,-66.34
28.44,4.35,-65.53
49.46,3.48,-62.98
82.75,0.28,-59.47
103.10,-2.49,-51.62
109.37,-4.60,-40.21
109.87,-5.81,-29.52
106.56,-6.45,-25.24
96.37,-8.22,-27.00
80.87,-9.16,-31.65
61.45,-7.81,-37.31
40.68,-6.00,-44.36
24.62,-3.28,-51.48
16.45,2.30,-59.11
14.07,7.27,-67.24
13.32,6.11,-71.87
21.88,3.47,-70.13
44.11,2.50,-66.02
77.59,1.45,-63.57
108.86,-0.13,-58.57
119.20,-2.21,-48.82
119.75,-3.69,-37.27
119.12,-3.71,-31.20
110.33,-5.86,-32.03
95.47,-8.98,-33.93
75.70,-10.00,-37.74
52.37,-9.22,-44.07
29.84,-7.14,-52.48
15.00,-0.56,-61.96
13.71,5.74,-68.36
14.09,5.24,-71.17
23.28,5.03,-71.05
44.14,6.12,-66.69
77.61,4.30,-60.94
97.24,2.73,-53.03
103.81,1.78,-42.59
105.25,1.48,-35.14
103.96,1.41,-33.08
95.07,-0.47,-34.18
81.37,-2.81,-36.36
64.33,-5.31,-39.45
46.03,-7.22,-44.19
31.04,-8.43,-48.96
23.39,-9.06,-49.32
19.97,-9.46,-49.50
17.32,-8.60,-52.10
16.09,-6.11,-55.75
