8.07,2.10,2.59
8.84,-7.94,4.90
15.78,-25.23,14.51
9.08,-55.16,56.30
-49.93,-0.28,90.46
-57.48,89.97,8.38
-1.72,105.56,-68.28
37.86,76.29,-88.82
7.94,41.44,-69.97
-36.11,-9.06,-19.65
-28.43,-83.58,34.80
0.78,-105.15,39.07
-20.57,-80.83,14.40
-48.00,-16.41,7.08
-3.69,90.67,19.46
47.55,99.26,9.33
76.30,89.82,-29.03
-13.72,70.91,-36.07
-51.86,-66.20,4.52
-17.66,-123.87,44.67
-21.21,-108.83,-28.54
-41.06,-22.88,-8.97
-12.78,56.79,12.47
39.74,88.23,25.77
