4.18,19.22,-3.67
5.81,24.95,-2.88
15.95,21.53,13.93
18.66,19.53,29.78
8.29,15.57,31.42
-1.68,6.78,26.07
-11.02,2.99,19.71
-18.92,-17.83,8.06
-17.85,-41.95,-1.68
-8.83,-75.74,-0.48
-2.59,-93.32,6.49
-22.87,-88.79,6.53
-45.55,-63.39,-21.05
-54.68,-14.57,-33.66
-47.59,24.50,-23.69
-15.90,77.83,-12.46
31.96,95.80,-4.99
19.30,73.09,33.53
85.85,103.35,-1.05
52.79,114.00,-9.02
-26.81,91.36,-6.80
-80.08,28.13,-9.18
-76.81,-34.92,-10.01
-54.63,-81.17,-6.20
-3.65,-128.46,6.15
110.34,-308.18,315.96
52.94,-114.60,26.04
11.43,-97.26,11.42
-30.18,-66.48,-1.35
-58.74,-12.25,-8.10
-49.91,38.98,1.09
-17.86,87.23,11.51
22.59,99.13,9.40
59.82,102.08,14.64
75.89,88.49,2.60
66.56,87.60,-2.10
17.77,83.34,3.59
-38.34,51.66,7.54
-61.75,4.49,-1.50
-59.09,-37.29,-3.95
-34.92,-74.72,-7.66
-8.65,-93.39,-8.35
24.72,-107.20,3.31
57.50,-97.69,30.52
33.39,-92.55,36.57
-19.00,-78.60,20.81
-56.93,-37.28,10.80
-75.89,9.69,7.35
-49.75,73.06,4.98
0.65,105.81,-2.23
59.22,112.62,-1.07
97.54,96.62,-8.40
89.47,86.25,-15.75
38.29,89.95,-9.42
-29.85,68.77,-3.16
-67.74,21.43,-1.88
-71.02,-19.65,-6.90
-56.29,-54.71,4.09
-29.29,-79.43,6.51
2.47,-78.48,-3.09
19.03,-61.89,6.74
29.62,-46.61,7.21
28.16,-31.45,-1.38
15.53,-14.70,-1.54
10.51,-3.13,7.67
6.61,1.65,9.95
3.98,5.58,9.96
1.45,10.27,5.40
0.51,14.56,2.91
1.13,13.89,2.11
