5.27,-8.25,-5.16
26.43,-19.67,11.63
23.82,-24.27,28.42
21.68,-18.13,43.73
25.67,9.45,62.09
17.49,55.67,59.43
1.92,84.85,15.84
-15.76,74.89,-31.83
-34.18,39.31,-55.51
-43.11,-6.08,-60.09
-50.33,-46.81,-47.22
-68.54,-67.79,-8.90
-73.29,-77.70,8.97
-63.06,-58.98,8.87
-50.99,-41.22,-2.47
-42.16,4.35,-6.88
-15.61,50.26,-8.93
44.98,79.49,-0.66
98.08,54.06,2.60
121.26,21.03,10.49
130.93,7.14,8.10
120.26,24.65,5.38
64.78,62.67,9.17
-4.54,77.10,3.50
-62.67,49.33,-1.78
-90.70,9.14,-2.21
-96.77,-51.96,0.50
-85.52,-111.65,0.73
-53.96,-127.19,23.19
-53.10,-87.81,22.78
-57.90,-46.25,11.37
-58.91,-2.49,-2.83
-31.15,54.97,6.02
17.02,81.38,5.02
69.38,69.64,1.30
115.16,37.71,13.10
124.59,3.19,6.04
123.82,6.68,9.81
90.51,36.38,14.50
37.94,68.62,18.06
-37.76,77.20,10.67
-86.33,40.94,0.31
-97.17,-12.59,-9.39
-90.48,-69.84,-19.78
-72.00,-120.55,-16.34
-29.98,-142.13,20.03
-47.64,-103.74,22.85
-72.25,-52.31,18.79
-77.52,8.74,18.57
-43.79,81.58,31.02
26.38,114.32,26.77
81.02,78.46,10.99
111.24,32.20,-5.99
125.01,-9.01,-18.95
119.74,-19.04,-15.73
91.55,13.65,-10.33
61.25,45.04,-4.74
18.25,68.62,-8.39
-38.46,59.48,-7.65
-89.75,18.69,23.92
-90.45,-27.93,21.71
-69.86,-46.15,8.39
-46.52,-42.92,-3.35
-25.01,-38.49,-7.65
-10.43,-31.21,-5.59
-4.75,-19.66,-3.44
