5.68,-3.12,11.54
10.02,5.72,33.78
7.45,30.19,44.21
-8.41,49.58,18.01
-19.88,35.43,-12.53
-20.88,4.02,-30.84
-14.47,-34.35,-26.17
-16.77,-57.78,-12.93
-17.91,-68.13,-4.60
-24.36,-54.81,-8.62
-40.58,-26.93,-8.84
-45.59,13.40,-4.51
-23.14,53.47,-1.03
29.27,60.78,3.50
72.97,44.06,9.23
74.21,34.26,6.84
50.91,42.93,2.08
3.50,55.92,3.33
-42.85,32.69,-2.70
-57.69,-11.17,-1.71
-42.41,-53.83,1.38
-7.72,-80.58,9.31
5.32,-77.53,7.58
-8.10,-67.40,1.67
-31.61,-39.76,1.99
-44.14,-1.03,5.32
-42.53,45.26,15.87
9.28,71.54,2.65
69.24,52.85,0.26
83.93,34.57,3.36
64.25,38.95,4.63
23.07,51.75,6.25
-25.99,49.50,3.70
-64.92,12.06,2.14
-54.25,-37.94,-4.49
-17.67,-73.07,-0.51
10.53,-83.10,4.52
10.94,-75.63,0.91
-14.27,-61.00,9.80
-41.28,-22.29,12.16
-42.38,31.88,16.28
-3.08,60.35,4.18
49.92,60.16,-5.20
