117.52,-113.34,-98.87
120.26,-118.58,-93.07
121.03,-52.03,-79.41
117.56,-42.21,-65.29
98.66,-34.44,-40.17
78.79,-25.10,-27.96
60.11,-19.00,-38.09
40.59,-13.45,-49.92
35.04,-9.38,-56.05
43.55,-5.12,-58.81
65.97,-2.25,-58.71
102.99,-6.14,-52.37
110.98,-4.41,-33.57
110.29,-1.42,-16.48
101.00,-2.99,-20.69
85.78,-4.58,-34.15
61.63,-6.76,-44.14
40.39,-5.91,-56.06
35.76,2.23,-64.34
56.45,3.41,-58.63
91.82,-4.27,-48.48
109.48,-2.31,-36.03
119.14,-1.74,-22.88
114.81,-3.09,-14.16
104.51,-5.82,-20.08
87.83,-8.38,-31.49
63.61,-9.90,-42.32
37.77,-9.81,-55.49
23.68,-2.38,-67.81
37.24,0.81,-65.60
74.42,-1.64,-56.69
102.62,-4.90,-39.35
114.85,0.39,-22.44
117.17,2.97,-9.64
106.18,1.58,-9.01
91.57,-2.89,-22.11
70.66,-6.54,-39.43
52.54,-5.07,-49.19
