3.81,8.23,-3.74
13.32,10.68,4.67
18.34,10.55,13.70
15.61,8.85,22.80
8.49,7.68,28.80
-3.81,-3.15,29.60
-8.62,-15.66,26.12
-9.34,-39.63,16.78
-13.78,-61.81,3.08
-22.25,-60.95,-7.14
-31.37,-39.94,-12.12
-36.35,-16.42,-16.66
-33.37,7.37,-19.38
-16.95,44.67,-21.19
8.77,61.19,-22.50
33.81,75.51,-17.32
37.87,82.87,-13.65
25.30,81.78,-8.01
-0.92,66.35,-1.86
-30.44,33.30,0.92
-42.08,0.43,0.97
-38.41,-37.59,-1.60
-12.70,-74.40,-1.21
17.09,-92.49,-6.61
34.02,-98.22,-5.77
25.40,-80.61,7.39
8.87,-63.50,9.13
-4.39,-40.21,14.37
-20.23,-18.74,14.23
-28.72,16.27,14.92
-20.53,51.36,9.37
4.82,69.79,0.90
30.36,79.68,-3.00
39.50,86.50,-6.24
31.81,85.29,-4.02
7.46,72.64,-1.38
-20.53,41.43,5.28
-36.58,-7.66,10.64
-26.47,-45.95,6.55
-3.80,-74.07,0.76
13.56,-89.00,-4.80
15.42,-88.18,-0.85
8.75,-74.65,-1.21
-4.67,-55.05,1.09
-14.57,-36.34,3.83
-21.76,-15.07,4.13
-22.42,11.52,3.84
-12.70,41.51,4.38
153.92,-25.63,10.60
31.10,70.91,4.05
40.42,71.05,1.03
31.83,67.86,0.78
10.80,57.19,2.72
-10.25,39.30,3.34
-25.36,16.83,1.23
-32.12,-11.70,-2.48
-19.53,-49.51,-7.16
-0.84,-73.25,-10.12
12.94,-86.78,-6.02
16.38,-87.74,1.87
5.59,-73.84,7.69
-9.34,-52.82,10.38
-22.63,-27.88,13.56
-30.95,13.73,17.02
-21.03,45.18,11.20
3.05,68.35,6.95
28.64,72.47,-2.64
47.46,77.08,-7.03
46.65,74.27,-8.07
25.40,68.04,-1.61
-1.37,50.72,3.47
-23.74,26.99,6.15
-36.64,-13.27,3.49
-28.72,-44.92,-0.85
-11.94,-70.82,-6.10
3.80,-84.67,-5.35
11.66,-89.60,-1.64
3.09,-73.93,4.75
-11.89,-55.28,8.47
-23.60,-30.98,12.23
-31.63,-2.67,12.84
-27.65,28.20,10.26
-8.06,53.63,4.52
13.82,57.92,-0.98
39.94,63.66,-4.63
54.53,60.37,-9.90
41.33,60.28,-2.47
20.79,54.45,1.44
-1.12,50.47,3.61
-24.69,34.18,0.52
-43.43,14.14,1.23
-48.23,-17.17,-1.27
-32.03,-50.41,-2.81
-15.39,-57.91,-10.64
-4.04,-59.96,-13.74
5.36,-50.95,-17.12
3.93,-38.80,-11.57
7.54,-31.76,-8.13
9.89,-16.73,-13.96
8.67,-8.74,-22.36
6.17,-3.74,-23.21
6.06,13.60,-4.62
5.34,16.75,3.67
7.14,15.41,16.19
12.53,12.78,30.22
20.31,7.90,35.33
22.82,8.15,29.77
10.92,4.95,14.20
7.09,-0.37,10.04
-9.30,1.84,-10.64
