163.93,-109.65,-127.41
-156.03,-117.06,-122.16
-145.71,-127.31,-112.96
-173.07,-135.23,-94.63
6.02,-35.93,-81.76
-7.36,-27.57,-78.95
-10.76,-21.23,-79.50
-13.90,-18.97,-82.86
-11.98,-16.24,-84.32
-5.40,-14.17,-81.64
3.79,-11.33,-81.58
29.33,-8.65,-83.16
139.71,-10.01,-81.38
143.13,-11.24,-73.79
133.97,-10.97,-60.85
125.44,-11.18,-52.57
116.73,-12.61,-54.39
101.65,-14.67,-60.13
64.67,-15.18,-61.67
28.42,-15.89,-62.37
4.87,-17.95,-66.26
-7.24,-18.28,-72.33
-10.38,-18.10,-75.35
-9.27,-18.31,-74.71
-5.54,-17.90,-75.02
3.36,-17.13,-75.05
25.55,-14.71,-75.73
80.64,-12.89,-69.91
97.07,-9.28,-59.51
103.64,-4.44,-56.75
111.62,-1.08,-61.46
