21.57,-8.42,14.13
26.13,-14.12,34.73
17.11,-14.11,46.62
4.48,-11.41,62.56
-23.96,-8.25,61.59
-47.92,-0.13,34.71
-54.70,14.27,-11.38
-38.09,17.12,-45.22
-25.87,20.31,-54.91
-11.63,25.95,-60.60
4.19,23.26,-53.28
16.82,35.72,-35.78
20.19,61.62,-20.27
3.63,87.13,-6.54
-26.23,66.57,-5.17
-47.65,22.47,-14.04
-34.97,-41.71,-9.39
-7.43,-71.51,-0.80
27.64,-90.94,2.95
61.13,-95.05,16.13
70.32,-84.72,33.44
42.89,-75.54,21.47
1.01,-54.67,11.84
-26.65,-26.74,10.51
-39.93,7.02,10.98
-36.43,46.11,10.81
-17.60,77.96,5.75
9.02,95.61,5.72
28.53,95.83,1.60
24.85,97.22,-1.18
-3.23,87.09,-2.16
-40.62,50.90,2.07
-56.48,-1.56,2.32
-39.26,-54.60,-0.94
5.59,-95.55,2.30
44.09,-109.20,4.71
56.51,-100.02,5.73
43.92,-80.72,10.72
1.77,-60.54,6.26
-23.46,-36.07,0.19
-42.63,2.34,7.68
-36.75,51.98,12.13
-12.09,78.71,4.66
19.60,91.00,9.83
40.18,100.35,2.72
40.75,105.86,-1.78
2.30,94.64,-1.01
-48.12,57.10,4.17
-69.79,-2.27,0.91
-50.36,-65.72,4.21
-1.21,-113.78,5.98
49.57,-125.39,12.11
60.49,-109.30,19.24
38.23,-89.29,20.11
-0.48,-70.12,13.14
-25.57,-38.95,-1.52
-38.46,15.08,-1.99
-29.09,54.23,-3.66
-4.26,78.74,-3.33
14.50,82.20,-2.01
26.69,94.53,-9.34
20.38,64.83,0.98
8.07,68.23,-9.29
-15.41,44.81,-8.05
-27.85,9.58,-2.30
-30.94,-27.31,10.78
-17.13,-50.95,20.83
1.76,-56.36,18.51
8.31,-44.77,6.37
9.79,-30.78,-1.30
