18.88,5.96,33.21
-0.92,17.85,31.86
-9.90,2.22,8.31
-18.46,-57.01,-10.63
-41.35,-90.84,2.56
-64.78,-30.75,-2.26
-30.99,48.87,-18.00
56.14,98.30,-23.25
93.30,98.38,-29.56
19.05,67.24,-17.39
-42.11,6.92,3.67
-49.93,-102.13,8.67
-37.65,-118.14,16.00
-41.16,-47.12,3.56
-14.42,14.74,5.73
48.41,88.72,5.78
93.82,102.05,-25.57
14.59,59.20,-20.14
-50.04,-10.52,3.27
-42.30,-130.14,15.57
-56.61,-90.27,7.08
-41.98,-18.03,8.13
14.75,55.14,19.58
89.75,98.11,-6.40
70.77,93.05,-32.48
-22.57,25.34,-17.40
-68.50,-91.92,15.40
-48.98,-115.88,20.01
-39.24,-37.35,-7.45
-8.74,19.63,-4.99
45.06,55.13,-8.22
61.48,73.15,-22.91
11.16,46.77,-5.20
-19.91,15.06,1.45
