-16.49,-14.64,21.16
-8.85,-7.17,40.84
37.39,-2.23,46.94
69.04,18.90,5.07
64.44,26.01,-43.80
-6.30,29.77,-35.58
-86.61,22.18,-3.65
-114.94,14.20,-3.63
-79.20,21.51,-2.35
-41.75,23.22,-3.00
23.26,15.69,1.87
92.44,-18.55,-1.49
115.28,-84.60,-9.52
95.10,-58.67,-9.48
55.62,22.95,-7.51
-31.48,63.83,6.88
-108.24,36.12,14.69
-118.95,3.92,20.58
-83.95,-1.73,12.13
-43.54,17.18,7.39
44.53,31.41,17.87
94.99,-20.36,3.83
99.58,-80.66,-17.81
87.57,-57.83,-20.35
63.86,21.45,-17.88
-9.67,62.65,-0.81
-78.20,40.84,18.90
-113.43,-0.60,39.00
-102.80,-17.17,43.78
-68.08,15.75,11.92
-4.05,45.54,2.65
66.45,19.50,-9.10
76.83,-45.52,-22.39
68.49,-64.69,-11.53
65.89,-38.63,-4.08
48.19,7.00,-6.38
