17.20,13.52,-2.83
17.64,18.66,4.70
19.19,16.14,17.96
11.65,17.35,27.55
-2.57,3.50,26.31
-3.96,-0.80,26.14
-9.12,5.64,28.67
-18.90,2.16,19.33
-26.05,-4.49,0.00
-23.75,-20.83,-9.34
-25.19,-59.90,-17.01
-29.15,-94.54,-27.61
-38.28,-90.30,-30.34
-50.03,-63.01,-31.16
-59.14,-21.49,-29.81
-51.23,32.78,-21.52
9.30,-209.49,166.58
82.03,107.23,22.74
124.21,92.37,17.49
104.90,83.40,2.07
47.62,90.79,-11.02
-31.41,63.37,-13.84
-69.08,-13.21,-3.98
-58.48,-62.22,-8.80
-34.42,-122.11,-5.43
314.52,293.01,76.11
-9.94,-122.45,24.48
-45.90,-82.59,12.53
-65.56,-19.07,-5.87
-54.11,43.86,7.77
2.93,91.74,19.57
64.12,103.62,15.41
104.38,88.71,9.27
115.27,71.18,-7.90
78.38,76.93,-13.02
-1.78,78.51,-9.50
-59.35,38.59,1.42
-76.93,-18.52,2.90
-57.56,-74.61,2.41
-35.80,-112.74,-3.50
-21.13,-137.08,8.16
-5.15,-125.89,26.93
-42.20,-82.97,23.17
-60.65,-26.67,6.94
-54.80,42.98,17.72
-15.43,83.66,13.16
55.22,94.95,6.62
103.92,89.33,7.60
123.07,74.81,-10.34
108.20,79.84,-14.47
48.43,95.27,-16.24
-33.05,72.76,-0.97
-81.71,5.67,10.28
-81.97,-79.49,14.79
-35.97,-170.03,-0.18
-26.83,-145.09,21.43
-33.66,-110.81,14.47
-63.19,-59.02,14.69
-64.61,39.58,-2.30
-3.12,104.05,-11.59
61.09,85.65,-16.96
92.28,79.01,-9.16
97.44,71.35,-12.97
71.43,66.43,-22.57
32.50,55.57,-17.63
-10.81,36.95,-6.59
-41.61,-2.59,0.70
-48.13,-44.49,8.11
-29.15,-65.99,9.64
-26.37,-52.60,4.48
-17.37,-36.30,4.14
-15.00,-10.13,3.49
