0.26,-11.26,3.92
-4.21,-27.22,20.41
-7.90,-23.23,39.50
-0.28,10.93,30.82
43.02,45.31,16.05
52.38,78.66,-18.06
15.37,67.76,-43.86
-29.97,29.59,-41.52
-48.50,-31.27,-1.93
-43.60,-63.41,6.30
-43.39,-64.58,-4.20
-45.60,-45.47,-9.00
-46.93,-14.38,-0.94
-40.15,22.43,4.55
2.05,54.75,9.02
52.87,45.69,6.96
76.42,15.25,0.76
73.03,-3.04,-10.72
65.04,1.17,-5.65
48.09,22.06,8.04
15.00,41.12,2.70
-22.98,36.18,-6.68
-53.26,9.85,-0.52
-57.30,-27.90,-2.24
-35.44,-57.58,13.13
-20.96,-63.03,15.37
-28.48,-53.08,0.66
-34.25,-33.05,6.18
-36.99,-8.14,9.10
-11.46,36.66,17.43
26.23,46.33,6.45
46.27,29.01,-9.78
