11.40,-3.82,2.97
19.70,-3.61,13.02
26.64,-14.49,33.16
28.23,-10.32,56.13
6.81,-16.19,64.55
-29.45,-2.33,45.05
-47.23,13.07,5.86
-44.12,10.88,-20.04
-34.82,8.50,-39.82
-21.44,19.10,-55.58
-9.00,33.35,-43.24
-5.99,63.42,-24.06
-8.91,84.39,-15.52
-28.50,65.47,-18.44
-36.65,12.33,-27.73
-23.97,-48.82,-20.24
9.34,-91.69,-15.41
42.82,-116.13,12.41
60.51,-102.71,27.35
37.29,-78.47,13.69
-8.66,-49.02,14.28
-35.91,-2.21,15.67
-38.46,45.75,16.51
-15.42,84.20,12.74
21.65,100.87,9.27
41.15,101.51,7.84
34.08,101.26,0.24
0.93,92.22,-6.28
-42.69,49.60,-4.15
-55.36,-10.85,-2.41
-24.34,-69.07,-4.36
14.41,-97.79,-4.02
31.26,-104.50,1.70
33.07,-97.87,3.23
17.45,-81.39,3.17
-10.01,-60.86,3.21
-26.64,-33.70,3.43
-36.37,3.13,7.55
-32.96,51.53,11.00
0.02,86.40,6.11
37.72,106.95,10.94
53.44,111.58,2.04
33.24,99.98,0.79
-6.99,78.79,4.30
-46.79,28.98,11.80
-46.01,-48.93,7.50
-11.50,-103.09,4.42
30.32,-129.42,6.03
35.55,-123.25,5.42
17.86,-98.94,7.57
-15.68,-69.23,8.55
-35.51,-29.09,0.13
-40.33,24.24,1.64
-32.18,70.21,7.93
3.02,82.12,2.37
29.75,86.80,0.65
51.55,81.63,-5.11
52.20,85.05,-6.40
19.91,79.62,-1.52
-14.92,68.26,1.93
-42.31,38.00,-5.61
-50.43,-17.06,0.20
-39.62,-64.87,13.62
1.08,-87.94,14.66
12.37,-67.09,3.30
12.31,-46.85,1.97
7.68,-30.66,1.02
7.87,-16.77,-2.65
7.76,-8.87,-0.83
