-59.86,-64.67,-83.20
-54.24,-60.64,-79.30
-46.71,-51.97,-79.99
-36.84,-41.03,-82.73
-20.39,-30.72,-79.29
10.15,-22.31,-71.98
51.06,-14.82,-64.88
78.12,-10.23,-55.07
83.41,-9.45,-40.93
70.79,-7.56,-38.67
46.14,-3.75,-50.17
18.30,-0.48,-68.19
9.94,0.98,-75.01
13.27,1.27,-72.67
21.01,0.94,-70.64
35.41,-1.85,-70.27
59.96,-4.33,-68.32
72.96,-6.57,-61.40
63.67,-7.32,-58.56
41.36,-6.23,-61.76
21.08,-3.54,-68.18
12.86,-0.22,-72.08
13.98,2.50,-72.66
18.11,2.88,-72.52
25.90,1.33,-72.47
47.52,-1.81,-71.07
71.38,-4.26,-64.38
69.76,-5.07,-55.17
48.68,-3.92,-57.76
23.20,-0.94,-67.66
10.73,1.43,-75.32
9.00,3.96,-76.14
11.20,6.05,-75.37
15.06,5.13,-73.47
19.77,2.16,-74.98
36.71,-1.08,-75.50
74.39,-4.50,-65.65
76.79,-5.47,-51.65
58.56,-5.10,-52.72
31.18,-2.21,-63.42
15.09,0.17,-70.28
11.69,2.61,-68.83
12.61,6.23,-69.48
14.75,6.87,-71.14
