12.48,-8.21,12.98
14.06,-6.35,22.27
12.12,2.92,25.82
8.26,21.13,23.81
3.32,37.25,24.33
-10.78,47.50,19.43
-24.57,47.15,1.65
-33.44,24.18,-14.00
-28.99,-7.91,-23.47
-18.27,-39.02,-33.93
-6.77,-72.24,-36.53
0.55,-94.80,-18.61
2.06,-91.39,-2.53
-9.13,-71.95,-2.06
-24.40,-37.44,-2.54
-30.04,-1.20,-3.35
-20.24,41.60,-1.99
7.54,76.03,3.80
34.63,85.37,6.39
51.15,84.70,11.66
49.85,83.09,5.99
30.84,78.28,4.52
-14.53,46.14,10.14
-36.19,3.17,6.25
-35.45,-42.16,0.95
-21.06,-83.26,-6.37
-4.57,-108.97,-4.20
11.42,-107.78,-0.27
-3.57,-78.37,-2.82
-22.57,-39.63,-0.30
-25.86,-9.63,-3.32
-17.40,32.12,4.97
2.94,72.21,11.17
35.18,88.37,8.60
54.85,90.72,6.97
52.33,85.03,-0.26
9.70,63.47,6.44
-25.78,25.96,16.29
-38.81,-18.46,13.46
-29.10,-54.29,3.15
-8.17,-80.96,-10.17
9.01,-98.75,-11.42
12.71,-96.19,-3.66
-8.16,-74.00,3.14
-23.92,-46.66,8.07
-35.50,-14.82,10.75
-35.02,28.58,15.46
-14.31,64.71,11.43
13.07,75.81,5.65
35.90,68.92,0.26
51.74,55.59,-6.59
54.17,49.00,-9.16
40.58,49.13,-3.19
22.74,49.35,0.06
-2.04,41.69,10.06
-30.37,13.19,4.23
-41.26,-31.32,7.68
-34.02,-58.74,10.49
-20.69,-64.67,2.84
-13.86,-49.21,1.20
-3.46,-33.38,-5.57
-1.86,-16.96,-6.64
