13.37,-3.21,19.69
7.70,-25.35,64.16
-55.20,-26.48,75.57
-66.23,-3.46,-13.88
-34.99,29.60,-47.04
11.18,51.53,-52.90
82.99,42.79,-40.71
114.90,60.20,-23.82
21.83,76.13,-21.38
-69.67,25.50,3.88
-89.71,-81.24,4.76
-71.12,-116.11,23.53
-64.43,-54.25,9.50
-32.42,17.04,-0.03
60.48,82.03,8.60
142.52,57.20,-0.50
94.79,75.21,-11.44
-20.14,60.02,-1.68
-95.81,-34.23,8.96
-78.06,-128.43,6.72
-66.82,-83.84,9.99
-50.06,-34.80,11.25
-14.97,36.48,11.50
79.70,84.35,4.24
138.87,55.81,-19.20
48.77,80.93,-17.65
-53.56,40.40,1.49
-76.71,-76.45,9.91
-72.25,-113.92,6.05
-66.36,-76.01,16.43
