-95.64,-113.84,-107.96
-89.55,-118.34,-105.27
-76.42,-126.94,-99.64
-48.68,-137.10,-92.00
-14.21,-32.27,-81.42
5.39,-22.65,-67.46
6.99,-13.70,-61.60
4.61,-6.72,-62.85
4.63,-2.43,-63.27
6.50,1.33,-66.32
10.58,4.68,-69.43
16.81,7.05,-70.76
27.52,8.19,-69.72
51.23,8.33,-67.15
89.02,7.20,-62.10
107.81,4.93,-54.38
106.91,2.95,-46.28
93.61,1.83,-42.69
70.67,1.65,-44.25
44.14,1.82,-48.28
23.76,1.97,-52.72
11.48,1.93,-56.85
6.40,3.28,-62.57
6.08,4.05,-66.35
9.38,5.21,-68.64
15.40,6.49,-69.62
25.40,7.74,-69.56
46.17,8.06,-68.04
85.01,8.06,-63.57
109.07,7.36,-57.94
110.01,4.97,-51.71
96.70,2.52,-48.41
72.54,0.54,-49.60
44.47,-0.56,-50.40
22.59,-1.95,-50.33
6.58,-2.85,-56.17
-0.05,-2.17,-62.32
-1.11,-1.95,-66.23
1.58,-1.30,-67.34
7.51,-0.10,-67.82
17.92,1.93,-66.95
35.95,3.33,-62.03
57.49,4.73,-52.87
