3.85,-15.36,2.83
3.50,-36.67,16.24
-6.76,-30.30,44.32
-20.52,20.16,49.48
-1.56,66.27,9.31
29.02,77.94,-31.23
32.45,74.81,-36.94
11.57,56.78,-34.36
-34.84,2.00,-17.81
-50.26,-89.52,22.62
-32.03,-107.40,17.93
-50.80,-66.74,-27.78
-54.80,-16.09,-30.89
-12.00,62.36,2.17
71.14,84.51,26.99
101.78,77.63,20.30
50.69,71.11,4.01
-27.72,26.54,4.07
-57.23,-49.71,31.72
-34.86,-110.73,-10.11
-31.53,-85.78,-28.17
-44.05,-38.15,-13.84
-40.03,11.78,-1.97
15.27,69.59,12.69
82.06,67.97,15.29
92.01,61.34,-1.08
40.49,65.57,13.44
-27.32,31.22,21.21
-54.46,-44.95,16.73
