9.78,13.29,-2.64
13.26,-6.85,17.05
-0.04,-30.06,62.40
-31.64,-38.15,69.91
-55.76,-32.59,0.50
-45.85,8.07,-22.50
3.62,71.05,-30.46
85.37,77.07,-41.65
113.95,72.57,-34.71
19.92,77.56,-9.76
-74.93,23.86,13.21
-96.91,-94.86,-7.27
-72.18,-125.07,19.63
-61.88,-51.81,8.35
-24.32,18.29,-5.38
85.01,86.91,4.14
151.58,57.72,-10.09
68.58,78.06,-0.93
-39.25,47.92,-2.14
-88.71,-60.19,4.09
-77.19,-122.88,14.94
-60.90,-80.99,15.73
-46.70,-20.23,5.78
7.01,62.94,16.53
110.16,64.62,-6.28
144.15,52.57,-8.48
55.42,70.77,-12.76
-60.13,37.05,3.13
-93.01,-91.25,13.33
-81.31,-100.61,21.22
-58.35,-36.75,-8.37
-8.98,15.47,-17.84
