8.19,2.09,7.11
22.26,8.52,27.05
14.54,13.24,24.03
-0.82,-2.26,10.40
-20.79,-22.32,0.79
-48.42,-45.25,-5.45
-67.23,-37.04,-14.80
-54.46,11.24,-22.54
1.36,56.19,-2.14
63.12,71.82,-6.48
73.98,71.44,-10.27
16.83,57.59,-3.09
-31.12,12.64,2.00
-41.66,-62.75,12.34
-38.69,-105.66,-6.43
-51.78,-71.91,-24.49
-39.91,-10.90,-16.32
22.63,56.96,25.70
65.01,68.94,23.65
69.67,65.77,3.96
19.14,47.95,-0.97
-30.05,5.82,3.22
-47.57,-63.70,15.90
-37.41,-91.18,-9.82
-38.48,-54.78,-19.88
-29.60,-5.25,-3.40
25.32,60.91,25.68
62.80,68.56,16.14
54.17,62.87,-1.20
5.51,39.03,-1.70
-34.80,-12.00,11.34
-39.22,-78.82,8.35
-29.42,-86.32,-17.34
-30.85,-49.67,-17.07
-22.18,-3.28,6.32
18.46,55.43,37.81
59.86,69.71,22.20
59.88,65.05,-9.31
5.13,42.44,-14.75
-33.05,1.33,8.33
-41.26,-60.25,16.48
-22.92,-88.18,-15.69
-27.07,-60.93,-15.45
-28.82,-23.64,-3.25
-6.68,33.28,22.22
