156.10,-110.93,-124.43
159.29,-114.58,-119.58
148.36,-119.92,-108.02
132.58,-126.05,-93.75
104.21,-47.12,-78.26
60.14,-40.68,-63.30
16.10,-33.90,-66.53
-13.34,-28.01,-77.47
-20.29,-24.35,-84.87
-19.30,-21.28,-87.29
-15.87,-18.30,-87.20
-10.84,-15.90,-86.01
-0.82,-13.97,-84.43
60.20,-13.39,-83.03
136.59,-14.21,-77.98
133.71,-16.62,-64.27
126.85,-18.57,-45.22
122.72,-17.76,-36.67
116.33,-18.88,-40.87
104.49,-20.04,-48.34
79.79,-18.54,-55.16
39.84,-17.32,-62.10
11.27,-17.30,-66.96
-3.10,-17.99,-71.91
-8.45,-17.48,-76.20
-7.15,-16.81,-76.12
-2.12,-15.92,-75.35
9.38,-14.76,-74.14
42.50,-14.23,-71.92
92.27,-14.60,-64.40
104.75,-12.65,-54.29
112.16,-9.77,-51.31
